1690868973.8190143,0.9999932646751404,-0.0036655599251389503,0.0,2.318818793786054,0.0036655599251389503,0.9999932646751404,0.0,30.894466257643046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6132068041166763,3.8850000082762524,23.228815008594292,1.3649345339864132,1.0,0.0
1690868974.3475516,0.9999221563339233,-0.012475978583097458,0.0,8.85254981887077,0.012475978583097458,0.9999221563339233,0.0,33.3603749717696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.714690698407929,3.882416184063903,29.29206431278857,1.381176181613695,1.0,0.0
1690868974.847986,0.9999719262123108,-0.007495947647839785,0.0,5.502236377175811,0.007495947647839785,0.9999719262123108,0.0,26.52073268955968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7363135953400612,3.8879527359263233,20.323765529447613,1.4191353271739433,1.0,0.0
1690868975.3860629,0.9999998807907104,-0.000457289454061538,0.0,0.6705687268330538,0.000457289454061538,0.9999998807907104,0.0,11.889083866580677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7203927995152815,3.885921304889835,-1.8366445789378718,1.4031411137477174,1.0,0.0
1690868975.8826828,0.9999976754188538,0.0021448032930493355,0.0,-0.9166120226018089,-0.0021448032930493355,0.9999976754188538,0.0,-0.1565805425013309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7057610711036121,3.488478743870206,14.603189526854074,1.362640722022056,1.0,0.0
1690868976.4466379,0.9999877214431763,0.004952520132064819,0.0,-2.638664597851694,-0.004952520132064819,0.9999877214431763,0.0,-3.0814773698426166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8022297359463062,4.397723688187061,-5.279162712279772,1.3219335960467071,1.0,0.0
1690868976.9840212,0.9999998211860657,0.0005819290527142584,0.0,-0.04280889260556536,-0.0005819290527142584,0.9999998211860657,0.0,9.94282900455488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.748754315524986,3.49783680009416,-9.720090091176417,1.3098447781128248,1.0,0.0
1690868977.5210204,0.9999762177467346,-0.0068961139768362045,0.0,5.133065102905412,0.0068961139768362045,0.9999762177467346,0.0,23.36047676591579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7472994871542116,3.8814056099850176,19.78287547871379,1.4206321862839961,1.0,0.0
1690868978.0471764,0.9999551177024841,-0.009477009996771812,0.0,6.7197268542332225,0.009477009996771812,0.9999551177024841,0.0,34.07658136416404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9311607226382612,3.4938386143390385,-13.36060817661537,1.4279096736568766,1.0,0.0
1690868978.5890841,0.9999886751174927,-0.004755112808197737,0.0,3.2164206520511325,0.004755112808197737,0.9999886751174927,0.0,33.45155579507019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7741349591853486,3.880002135234354,-21.167200609222547,1.4174357485812414,1.0,0.0
1690868979.0910347,0.9999998807907104,0.00048760167555883527,0.0,-0.1240029091495033,-0.00048760167555883527,0.9999998807907104,0.0,19.30196385376803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7633916324360093,3.8783399085972183,22.690586534255953,1.4087557767688634,1.0,0.0
1690868979.5467033,0.9999991655349731,0.001273232395760715,0.0,-0.07673007653928876,-0.001273232395760715,0.9999991655349731,0.0,3.614190618526436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.762281973209498,3.8814681265864106,0.9655164051189543,1.4306929186389985,1.0,0.0
1690868980.1190233,0.9999871850013733,0.005062003154307604,0.0,-2.5780967194473714,-0.005062003154307604,0.9999871850013733,0.0,-4.049852366693472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.82625902961118,3.8839872656044117,-5.097641834111004,1.462174043343499,1.0,0.0
1690868980.6818926,0.9999980926513672,0.001943256938830018,0.0,-0.5281627907566282,-0.001943256938830018,0.9999980926513672,0.0,3.9069867732308694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.955807712681319,3.4816666799615343,-2.4180859593296247,1.3577244224224054,1.0,0.0
1690868981.2821167,0.9999990463256836,-0.0013773206155747175,0.0,1.168468632377635,0.0013773206155747175,0.9999990463256836,0.0,21.936114776265185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7684270159269158,3.8871095740743398,4.589628870028376,1.4267457578413627,1.0,0.0
1690868981.8043013,0.999995768070221,-0.002900125924497843,0.0,1.81625134471523,0.002900125924497843,0.999995768070221,0.0,34.71325914192397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9494202051587974,3.478456531352241,12.91735265267491,1.3463849473089808,1.0,0.0
1690868982.347833,0.9999680519104004,-0.007994376122951508,0.0,5.658110070229895,0.007994376122951508,0.9999680519104004,0.0,34.24785888116668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21326193298448232,3.019392708944474,-3.914163476950907,1.4371463441956014,1.0,0.0
1690868982.9190156,0.9999990463256836,0.0013950325082987547,0.0,-0.9733094120722838,-0.0013950325082987547,0.9999990463256836,0.0,19.495845048933063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0385731734131427,3.4712727117528335,-13.180700884890907,1.4500045066325002,1.0,0.0
1690868983.4466364,1.0,0.0001337192952632904,0.0,0.8926617500895544,-0.0001337192952632904,1.0,0.0,1.673118390843399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.702909749940995,3.8849328771374405,23.2496584468366,1.3917611447753648,1.0,0.0
1690868983.9466062,0.9999873638153076,0.005028586369007826,0.0,-2.576331201773155,-0.005028586369007826,0.9999873638153076,0.0,-3.6727675313990176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.708612328232847,3.88506931653906,1.2709265975772053,1.389969877811769,1.0,0.0
1690868984.480172,0.9999988079071045,0.0015607357490807772,0.0,-0.2607087785005295,-0.0015607357490807772,0.9999988079071045,0.0,0.3881693729801441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4652071922933159,3.2053683028045916,-8.863436186111477,1.3659347706669283,1.0,0.0
1690868985.0483098,0.9999991655349731,0.0012740486999973655,0.0,-0.9673324189882779,-0.0012740486999973655,0.9999991655349731,0.0,20.2877076882545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49270614603367935,3.177819845173473,12.742148660289772,1.3032895479433122,1.0,0.0
1690868985.5472944,0.999997615814209,-0.002186737023293972,0.0,1.2217249618492723,0.002186737023293972,0.999997615814209,0.0,33.824722209151616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6618247682177776,3.888304436658774,4.656062190074204,1.354401483138532,1.0,0.0
1690868986.081746,0.9999462366104126,-0.010368002578616142,0.0,7.424070710506449,0.010368002578616142,0.9999462366104126,0.0,34.171783930948436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.061221574995851,3.4821028710918105,9.621424860664394,1.3626531827580861,1.0,0.0
1690868986.6199412,0.9999940991401672,-0.0034423621837049723,0.0,2.74760460495971,0.0034423621837049723,0.9999940991401672,0.0,22.023160174239592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0841412701212447,3.4828120838434447,-6.0659660466547205,1.4182731337157075,1.0,0.0
1690868987.1482682,0.9999986290931702,0.0016495352610945702,0.0,-0.5209649399276408,-0.0016495352610945702,0.9999986290931702,0.0,8.697556401832344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.551791040286746,3.112605086590858,4.680765392036677,1.4237537907306166,1.0,0.0
1690868987.6476474,0.9999956488609314,0.002941459883004427,0.0,-1.3413293769783974,-0.002941459883004427,0.9999956488609314,0.0,-1.6187247187664866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.713838617500844,3.8828365526315363,-20.955624003058016,1.4005175586472602,1.0,0.0
1690868988.1475308,0.9999958276748657,0.00289818923920393,0.0,-1.3904908043123354,-0.00289818923920393,0.9999958276748657,0.0,-2.4140059401541407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0741052986892328,3.4865971314421884,-9.02446320025462,1.430557279293686,1.0,0.0
1690868988.6473684,0.9999998211860657,0.0005870666354894638,0.0,0.0014017795515357534,-0.0005870666354894638,0.9999998211860657,0.0,10.05991758510163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0251987339928395,3.4896259786369868,16.410094059447616,1.411217728611157,1.0,0.0
1690868989.1470976,0.9999733567237854,-0.007300051394850016,0.0,5.527701410094506,0.007300051394850016,0.9999733567237854,0.0,22.106530931817872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0859616096062112,3.4916236693708553,-8.552363941060737,1.434715293527918,1.0,0.0
1690868989.650674,0.9999588131904602,-0.00907399132847786,0.0,6.349319338674384,0.00907399132847786,0.9999588131904602,0.0,33.98615746823299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.074037261149144,3.4928248095641874,13.39019675936101,1.4236921972753032,1.0,0.0
1690868990.2218988,0.9999798536300659,-0.006345969624817371,0.0,4.337141675600662,0.006345969624817371,0.9999798536300659,0.0,33.98346254506282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.3949352377008679,3.281942811383854,-5.887665750294558,1.43545236486169,1.0,0.0
1690868990.7472665,0.9999992251396179,-0.001263489481061697,0.0,1.173228009997298,0.001263489481061697,0.9999992251396179,0.0,16.92593358098486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7417797748245607,3.883250339772434,-14.59202752758602,1.4561617262215116,1.0,0.0
1690868991.2804222,0.9999998211860657,-0.0005900666583329439,0.0,1.3528652968739752,0.0005900666583329439,0.9999998211860657,0.0,0.07984906232326239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.02072725295131,3.4943705226626802,13.448136189017285,1.4778469017896223,1.0,0.0
1690868991.8493323,0.9999884963035583,0.00479550426825881,0.0,-2.3507212098980803,-0.00479550426825881,0.9999884963035583,0.0,-4.027353756504624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9852966513170802,3.498244298985476,-5.134262482455416,1.4764893735105955,1.0,0.0
1690868992.3482182,0.9999994039535522,0.0011147619225084782,0.0,0.17062257759354849,-0.0011147619225084782,0.9999994039535522,0.0,4.48833712821488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5294962777739144,3.281317617429209,-6.230243341120261,1.4601917450133557,1.0,0.0
1690868992.9217494,0.9999988675117493,-0.001510953065007925,0.0,1.2290249818834749,0.001510953065007925,0.9999988675117493,0.0,21.674554919068783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9532762656905063,3.5004903149996736,-8.057619044361605,1.4344051141295584,1.0,0.0
1690868993.4467123,0.9999750256538391,-0.007066794205456972,0.0,4.906906850935453,0.007066794205456972,0.9999750256538391,0.0,34.24643920394391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6664982959802499,3.2807723221690437,6.1835838678429305,1.4350879252062412,1.0,0.0
1690868993.9462008,0.9999462366104126,-0.010368487797677517,0.0,7.316861240887231,0.010368487797677517,0.9999462366104126,0.0,34.1793840017848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7778571944370556,3.2828731238147406,-15.82500532077138,1.4305934011436925,1.0,0.0
1690868994.4821558,0.9999994039535522,-0.0011069750180467963,0.0,0.9269343716301279,0.0011069750180467963,0.9999994039535522,0.0,21.148391684797957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.676288060309212,3.8836860692168598,23.133896098221225,1.3901776502836258,1.0,0.0
1690868995.0216289,0.9999988675117493,0.0015231188153848052,0.0,-0.22019234651790542,-0.0015231188153848052,0.9999988675117493,0.0,5.164669407247402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8967653895067796,3.5047607003464485,-11.187315019590757,1.3744548066849784,1.0,0.0
1690868995.5190618,0.999991774559021,0.0040510171093046665,0.0,-1.883946452651201,-0.0040510171093046665,0.999991774559021,0.0,-2.776646761474467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5607182021963077,3.048402332351151,25.44195075358571,1.3520390645242055,1.0,0.0
1690868996.0818064,0.9999995827674866,0.0009343081037513912,0.0,0.07162237860493365,-0.0009343081037513912,0.9999995827674866,0.0,0.8191823809222569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9293464183679608,3.507882670808749,-7.887361319581524,1.374912940567566,1.0,0.0
1690868996.6469743,0.9999996423721313,0.0008516034577041864,0.0,-0.5527477338956936,-0.0008516034577041864,0.9999996423721313,0.0,18.30342257376367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5162383966943841,3.0149614032678986,-10.95682379282004,1.3730964287283054,1.0,0.0
1690868997.119043,0.9999954700469971,-0.0030181834008544683,0.0,1.8353495344245356,0.0030181834008544683,0.9999954700469971,0.0,31.566246819581806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4797339299421159,3.014397194105919,-7.93760318031105,1.3940356292209184,1.0,0.0
1690868997.6803033,0.9999469518661499,-0.010298630222678185,0.0,7.303148249251592,0.010298630222678185,0.9999469518661499,0.0,34.11670032533124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48112606000598895,2.9422337584032254,-21.558439569203074,1.466630768548183,1.0,0.0
1690868998.2466414,0.9999914765357971,-0.004132249392569065,0.0,3.257484073610609,0.004132249392569065,0.9999914765357971,0.0,22.619471266457538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.716713954879038,3.89248223904118,5.079685798920736,1.424432043209988,1.0,0.0
1690868998.750935,0.9999983906745911,0.0017844856483861804,0.0,-0.7743533748819436,-0.0017844856483861804,0.9999983906745911,0.0,9.665942154772495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5936783541091768,2.9164822025743447,-19.533019091699327,1.3911710511547632,1.0,0.0
1690868999.3210607,0.9999920129776001,0.004002382513135672,0.0,-2.030264101216302,-0.004002382513135672,0.9999920129776001,0.0,-2.3276586826321477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8586203096155783,3.2770971177875556,23.47437318776385,1.3515067812887458,1.0,0.0
1690868999.8232038,0.9999948143959045,0.003227886278182268,0.0,-1.561396654177037,-0.003227886278182268,0.9999948143959045,0.0,-1.9549583014288032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8914038058591746,3.2851490297533688,-3.8580503657735674,1.345435833162137,1.0,0.0
1690869000.3474593,0.9999999403953552,0.0002667543012648821,0.0,-0.036157298775125524,-0.0002667543012648821,0.9999999403953552,0.0,12.137330912797097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8882505196399627,3.2835851815853534,14.726877564539322,1.3510895329127832,1.0,0.0
1690869000.8470361,0.9999755620956421,-0.006990689784288406,0.0,4.994758790637334,0.006990689784288406,0.9999755620956421,0.0,23.779249508221312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9352836869416785,3.280932484958471,1.7212129913283891,1.4145022858657768,1.0,0.0
1690869001.3211858,0.9999706745147705,-0.007657119072973728,0.0,5.4367142010813225,0.007657119072973728,0.9999706745147705,0.0,34.60328019756827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3465128317658582,3.098211613176901,-2.4783957454954724,1.4895481032802886,1.0,0.0
1690869001.8813362,0.9999957084655762,-0.002920395229011774,0.0,1.7394607411575915,0.002920395229011774,0.9999957084655762,0.0,32.99587441778834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8798368599586048,3.287498434599999,-7.00078416369756,1.5032518278198839,1.0,0.0
1690869002.4194152,1.0,-0.00020411342848092318,0.0,0.22231353698655854,0.00020411342848092318,1.0,0.0,16.16483086082576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3692690114937982,3.0903431931081156,-3.650126248916308,1.4832869409545797,1.0,0.0
1690869002.918525,0.9999998211860657,-0.0006117986049503088,0.0,1.3492394080550099,0.0006117986049503088,0.9999998211860657,0.0,0.4205749597277304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.906115569513852,3.2817792988992056,-1.5027389950760297,1.4727207222118024,1.0,0.0
1690869003.4468725,0.9999878406524658,0.0049335951916873455,0.0,-2.5089583622685407,-0.0049335951916873455,0.9999878406524658,0.0,-4.28257737867159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7905921338721582,3.2844324243183203,-13.893560245964565,1.3773374751979226,1.0,0.0
1690869003.9855518,0.9999987483024597,0.0015658303163945675,0.0,-0.35481430183205664,-0.0015658303163945675,0.9999987483024597,0.0,5.035866418474654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7085359384527065,3.2867666256071626,-4.174715188881348,1.3357333843226846,1.0,0.0
1690869004.548116,0.999999463558197,-0.0010168415028601885,0.0,1.0130970636684666,0.0010168415028601885,0.999999463558197,0.0,22.105963542566656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4492678072648693,3.07608080074929,-3.250099037537325,1.3442019781963253,1.0,0.0
1690869005.047419,0.9999887347221375,-0.004744534846395254,0.0,3.2584323303946885,0.004744534846395254,0.9999887347221375,0.0,34.521737157617736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5265893355517182,3.075672596096407,-0.27898193524862563,1.3918451731249881,1.0,0.0
1690869005.6040168,0.99993896484375,-0.011050168424844742,0.0,7.904660214172509,0.011050168424844742,0.99993896484375,0.0,33.93703056449641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5589204410903944,3.098855564447475,-3.584970314847115,1.4976785436752649,1.0,0.0
1690869006.081591,0.9999970197677612,-0.002452379558235407,0.0,1.9509881413419148,0.002452379558235407,0.9999970197677612,0.0,21.557617788024174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.48671414389104384,3.2883673798479993,-1.1473332029619379,1.5102719327115612,1.0,0.0
1690869006.5854154,0.9999973177909851,0.0023191263899207115,0.0,-1.2126174720573712,-0.0023191263899207115,0.9999973177909851,0.0,8.239611197382942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5116449524557629,3.2989955441211025,-9.30045949143966,1.4848373515955071,1.0,0.0
1690869007.1209674,0.9999943971633911,0.0033557612914592028,0.0,-1.6074249907457663,-0.0033557612914592028,0.9999943971633911,0.0,-2.1562905040839837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6677874184486129,3.102068849442904,9.283688288879137,1.435653626816879,1.0,0.0
1690869007.6820514,0.9999971985816956,0.0023660478182137012,0.0,-1.0520600148302848,-0.0023660478182137012,0.9999971985816956,0.0,-0.20847031479218003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.6589437017291626,3.097303088301222,-1.0624375311805796,1.3577233730690172,1.0,0.0
1690869008.2472413,0.9999999403953552,-0.00036829672171734273,0.0,0.45770175571176674,0.00036829672171734273,0.9999999403953552,0.0,17.269825340444925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30005933461822226,3.2991836093403384,-3.3296254545330184,1.3286608745007427,1.0,0.0
1690869008.7465827,0.9999930262565613,-0.0037274511996656656,0.0,2.341360786621932,0.0037274511996656656,0.9999930262565613,0.0,31.102931935104323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6904711644788355,3.5078538173354374,5.620816330395696,1.3436023890289306,1.0,0.0
1690869009.2477958,0.9999359250068665,-0.011318537406623363,0.0,8.044507466039164,0.011318537406623363,0.9999359250068665,0.0,33.94617071400751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7775926165069452,3.5169245568795366,3.32977955495767,1.4377334734091076,1.0,0.0
1690869009.8308003,0.9999793767929077,-0.006425637286156416,0.0,4.618912868203319,0.006425637286156416,0.9999793767929077,0.0,24.92272640159962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.18095072573583917,3.317475453266533,1.0469222500808457,1.4962812502943161,1.0,0.0
1690869010.3465614,0.9999997615814209,0.0006637650658376515,0.0,-0.01102176813917638,-0.0006637650658376515,0.9999997615814209,0.0,10.723233293262354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.630054460333672,3.1218579622451013,-7.442357856802996,1.5155484194175106,1.0,0.0
1690869010.8826785,0.9999960064888,0.002828743774443865,0.0,-1.4724821359059193,-0.002828743774443865,0.9999960064888,0.0,-0.7505160074091464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5530076145619253,5.200099197136587,10.464562365347852,1.4851419195459605,1.0,0.0
1690869011.3840766,0.9999916553497314,0.004086968023329973,0.0,-2.0162015120257353,-0.004086968023329973,0.9999916553497314,0.0,-3.4041111129871524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6931853093455644,3.8834964751849164,7.396176889923375,1.4354450104940544,1.0,0.0
1690869011.885105,0.9999986886978149,0.0016072157304733992,0.0,-0.5664404852242562,-0.0016072157304733992,0.9999986886978149,0.0,8.627307966195247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7980945715193043,3.5103930520344737,-4.283116338483909,1.3597686700849823,1.0,0.0
1690869012.385149,0.999995231628418,-0.0030972366221249104,0.0,2.5230577860061,0.0030972366221249104,0.999995231628418,0.0,21.84362495972033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.664770916136442,3.8821180353842117,4.113301987388604,1.4189456645609175,1.0,0.0
1690869012.9465,0.9999663233757019,-0.008209606632590294,0.0,5.7847636150119115,0.008209606632590294,0.9999663233757019,0.0,34.16265274300707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6823349766939484,3.8811288823779297,-17.97446417517786,1.4316732378342065,1.0,0.0
1690869013.4818919,0.999997079372406,-0.0024067582562565804,0.0,1.4850623353784513,0.0024067582562565804,0.999997079372406,0.0,34.26502504661414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8880685722110918,3.5123737711526237,-1.041926894253634,1.4273456229175236,1.0,0.0
1690869014.0285413,0.9999995827674866,0.0008880464592948556,0.0,-0.4084567352424078,-0.0008880464592948556,0.9999995827674866,0.0,17.568196712465976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8474916929830988,4.3355261517255705,2.701199761820941,1.4213821172974848,1.0,0.0
1690869014.5513494,0.9999999403953552,0.00030788686126470566,0.0,0.61755011121878,-0.00030788686126470566,0.9999999403953552,0.0,0.3163415527005782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6097100687594743,3.8790567988775884,3.836291918723071,1.3919149747284338,1.0,0.0
1690869015.1202185,0.9999878406524658,0.004932928364723921,0.0,-2.381276882164329,-0.004932928364723921,0.9999878406524658,0.0,-4.584084493720809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9324410768120569,3.5068148539418873,-8.197003775988382,1.3955415982651858,1.0,0.0
1690869015.6097023,0.9999997615814209,0.0007302224985323846,0.0,0.2202491811013907,-0.0007302224985323846,0.9999997615814209,0.0,0.39227677790495363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5687188766586226,3.8745408944184963,6.528499795663877,1.3702246364333803,1.0,0.0
1690869016.1860695,0.9999999403953552,0.000319297076202929,0.0,-0.15374169337275712,-0.000319297076202929,0.9999999403953552,0.0,21.423310149824715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.554866931530407,3.8781639788153086,10.012425370593748,1.347223564080632,1.0,0.0
1690869016.7209995,0.9999856948852539,-0.00534363929182291,0.0,3.5862571392272926,0.00534363929182291,0.9999856948852539,0.0,34.244272520950176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5529446586969917,3.8751885110789823,3.4209601415262973,1.3608378470457,1.0,0.0
1690869017.2469919,0.999968945980072,-0.007878159172832966,0.0,5.616724146626517,0.007878159172832966,0.999968945980072,0.0,34.456630668579294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9324349112170423,3.5068929643507083,-2.2302537660027713,1.3879067602712944,1.0,0.0
1690869017.7850416,0.9999999403953552,-0.0003224792890250683,0.0,0.3339923352330434,0.0003224792890250683,0.9999999403953552,0.0,20.451906823386707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.556840210954081,3.87302975534015,-15.632591633886374,1.3517546898594845,1.0,0.0
1690869018.2821505,0.9999982118606567,0.001903476077131927,0.0,-0.7395145307474256,-0.001903476077131927,0.9999982118606567,0.0,5.424487148311016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.9497487730122378,3.50153985309889,-6.108214108658968,1.416367875546685,1.0,0.0
1690869018.7850378,0.9999901652336121,0.004436473827809095,0.0,-2.3247203730658343,-0.004436473827809095,0.9999901652336121,0.0,-2.402231705663951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.5890773856158398,3.874604958195446,6.523438121085616,1.353556434397211,1.0,0.0
1690869019.319787,0.9999963045120239,0.002720512682572007,0.0,-1.2875140580108848,-0.002720512682572007,0.9999963045120239,0.0,0.14829541724026285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.620359401500086,3.876768486053288,-2.6766295464457266,1.3803230518422838,1.0,0.0
1690869019.885472,0.9999982714653015,-0.001859217882156372,0.0,1.5765441150029424,0.001859217882156372,0.9999982714653015,0.0,15.196895323920444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8548556785815788,3.505424131937617,-2.741394555817815,1.3001075521676526,1.0,0.0
1690869020.4198356,0.9999945759773254,-0.0032951466273516417,0.0,2.110550398216546,0.0032951466273516417,0.9999945759773254,0.0,31.175177642935807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7635935597434498,4.336947518484509,3.765040193143404,1.323189048265364,1.0,0.0
1690869020.8576617,0.9999416470527649,-0.010804739780724049,0.0,7.766424472457896,0.010804739780724049,0.9999416470527649,0.0,33.73496781480367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6194557557178055,3.875551277687978,-15.381046074154439,1.3953962351037537,1.0,0.0
1690869021.4472785,0.9999736547470093,-0.0072588552720844746,0.0,5.254631015540302,0.0072588552720844746,0.9999736547470093,0.0,25.96683496217122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6370121513278755,3.877497476489065,-15.193729951199092,1.4138409403551124,1.0,0.0
1690869021.9847882,1.0,7.802509935572743e-05,0.0,0.28697797149403076,-7.802509935572743e-05,1.0,0.0,11.742670028757914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.637939014992798,3.877049492529139,-21.520013334513525,1.410896413158972,1.0,0.0
1690869022.5498462,0.9999968409538269,0.002513725310564041,0.0,-1.0352738235793897,-0.002513725310564041,0.9999968409538269,0.0,-1.448683093106581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8441172869081031,3.519006753521084,-7.792296724052249,1.471552755612699,1.0,0.0
1690869023.050222,0.999993622303009,0.003576221875846386,0.0,-1.6180544621428345,-0.003576221875846386,0.999993622303009,0.0,-3.0104055441557875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.659996985880432,3.8806482187865963,-11.720896860484318,1.4569614958121906,1.0,0.0
1690869023.649003,0.9999991655349731,-0.0012817138340324163,0.0,1.3630096049279026,0.0012817138340324163,0.9999991655349731,0.0,11.45458908204381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7540321175858937,3.518227795301413,-8.095078705069174,1.3735996805410788,1.0,0.0
