1690879824.2258663,0.9999161958694458,-0.012945474125444889,0.0,22.507209371175158,0.012945474125444889,0.9999161958694458,0.0,87.47278672524192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.460395945877394,3.5323177384283078,-4.916891186921755,11.091101138541669,1.0,0.0
1690879824.690943,0.999699592590332,-0.024508468806743622,0.0,29.85519818874036,0.024508468806743622,0.999699592590332,0.0,80.3412458121403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.511626612672273,3.5355810461677284,23.714598736523048,11.09181256470662,1.0,0.0
1690879825.1645966,0.9999955892562866,0.002975734183564782,0.0,8.934823969220883,-0.002975734183564782,0.9999955892562866,0.0,60.44987152041608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.506365279868255,3.5360318364078465,-7.653701959325256,11.10717475895992,1.0,0.0
1690879825.591197,0.9998500347137451,0.017319275066256523,0.0,-3.619904745212594,-0.017319275066256523,0.9998500347137451,0.0,35.92642794667444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.149444033336677,3.976095935763984,19.400379780830622,11.06955676184424,1.0,0.0
1690879826.024666,0.9996505975723267,0.026432016864418983,0.0,-10.908236887737656,-0.026432016864418983,0.9996505975723267,0.0,33.56751436932035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.494909052016485,3.5363960195288655,17.517702877816443,11.115822859315358,1.0,0.0
1690879826.439627,0.9999213814735413,0.012539939023554325,0.0,0.23198484654969853,-0.012539939023554325,0.9999213814735413,0.0,37.15041985156557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.467393432996765,3.5352399324427872,29.956081133277383,11.109530182116341,1.0,0.0
1690879826.8911142,0.9999062418937683,-0.013692581094801426,0.0,21.234258622289488,0.013692581094801426,0.9999062418937683,0.0,68.48544910842753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.38929379651781,3.5321228535582674,26.473294735181366,11.101757525214751,1.0,0.0
1690879827.329532,0.9995315074920654,-0.030606243759393692,0.0,32.769130357599195,0.030606243759393692,0.9995315074920654,0.0,81.08108226365164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.692205799734477,3.5315719689777882,-11.283749345929916,11.261672465973625,1.0,0.0
1690879827.8222437,0.9999573230743408,-0.009241084568202496,0.0,20.07826022567378,0.009241084568202496,0.9999573230743408,0.0,85.75583206086247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.993629272188437,3.1807404736572646,-13.50511803519587,10.7889186216683,1.0,0.0
1690879828.2910526,0.9999363422393799,-0.011283271946012974,0.0,21.04735386108038,0.011283271946012974,0.9999363422393799,0.0,79.07677369765798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.375309046856874,3.533678120140005,23.520265957405968,11.023799658748558,1.0,0.0
1690879828.7614574,0.9999514222145081,0.009856536984443665,0.0,3.656361468862915,-0.009856536984443665,0.9999514222145081,0.0,56.75283762511441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.405979433301308,3.533898318228253,-4.727835011400497,10.998804242311241,1.0,0.0
1690879829.190637,0.9997783303260803,0.021053606644272804,0.0,-7.56877746786326,-0.021053606644272804,0.9997783303260803,0.0,35.25415231465212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.402805037563578,3.5338610268091095,-7.8734134136413365,11.000140808923328,1.0,0.0
1690879829.6645365,0.9997578859329224,0.022003959864377975,0.0,-7.0732909187792545,-0.022003959864377975,0.9997578859329224,0.0,33.016005710115564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.371709523904915,3.533983692313992,-1.5754213555968466,11.01947113938392,1.0,0.0
1690879830.0837328,0.999866247177124,0.016356170177459717,0.0,-2.3009513558837256,-0.016356170177459717,0.999866247177124,0.0,44.00383556918115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.399629731867268,3.5337787697142446,-4.748388586185269,10.928769100338549,1.0,0.0
1690879830.5249252,0.999971330165863,-0.007570529356598854,0.0,17.741031822457373,0.007570529356598854,0.999971330165863,0.0,74.60601424673268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.335404011574454,3.533066222720237,-11.113624278312898,10.886523845108027,1.0,0.0
1690879830.9606626,0.9996790885925293,-0.025332018733024597,0.0,29.03662114499103,0.025332018733024597,0.9996790885925293,0.0,82.1334841333296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.560489520314906,3.5326876153224043,20.257761572577113,10.999788580444793,1.0,0.0
1690879831.3907824,0.9999763369560242,-0.006876685190945864,0.0,18.5705767190532,0.006876685190945864,0.9999763369560242,0.0,85.13843634422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.295004472089953,3.5323734630774832,-8.045264544004164,10.842797760902403,1.0,0.0
1690879831.861246,0.9999722242355347,-0.0074524665251374245,0.0,17.528052656651923,0.0074524665251374245,0.9999722242355347,0.0,76.06355375814246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.281006412096055,3.5318189935984146,-1.8238054798968992,10.834690874033717,1.0,0.0
1690879832.359058,0.9999369382858276,0.011232210323214531,0.0,1.523668848391594,-0.011232210323214531,0.9999369382858276,0.0,51.49003307809545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.245563224722595,3.531521418602764,16.99112423695985,10.856356226638765,1.0,0.0
1690879832.7920115,0.9997987151145935,0.02006314881145954,0.0,-6.891144722448264,-0.02006314881145954,0.9997987151145935,0.0,33.68984650410533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.215275829985778,3.5316425348145866,29.5707834962499,10.871873256477386,1.0,0.0
1690879833.2601478,0.9997578263282776,0.02200787328183651,0.0,-7.62285177804052,-0.02200787328183651,0.9997578263282776,0.0,31.834737807687475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.19171832216301,3.5326226558753553,-8.01452571011695,10.89902011029273,1.0,0.0
1690879833.6911411,0.9998549818992615,0.01702885702252388,0.0,-2.42632175749576,-0.01702885702252388,0.9998549818992615,0.0,50.797441876005905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.208782169858846,3.533216978015944,-1.6751043421543876,10.782567106492559,1.0,0.0
1690879834.1886606,0.9998704791069031,-0.016094358637928963,0.0,24.17267448571578,0.016094358637928963,0.9998704791069031,0.0,79.0294544174252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.181421709649836,3.5322693793270665,-8.065356608538703,10.772619365790367,1.0,0.0
1690879834.6602612,0.9999021887779236,-0.01398519054055214,0.0,22.704585341944835,0.01398519054055214,0.9999021887779236,0.0,85.29182242309781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.155750836124064,3.5319780410933537,-8.10208498756351,10.761233293028095,1.0,0.0
1690879835.1272168,0.9996816515922546,-0.025231627747416496,0.0,29.578192890392717,0.025231627747416496,0.9996816515922546,0.0,83.97943063021097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.21015838323357,3.532281461676474,-4.928623853363517,10.801937866380813,1.0,0.0
1690879835.591823,0.9999068975448608,-0.01364646665751934,0.0,20.880113708256424,0.01364646665751934,0.9999068975448608,0.0,67.6518673284063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.4697803135892276,2.8077442471947247,-5.994941761825842,10.812748110456745,1.0,0.0
1690879836.0250933,0.9998858571052551,0.015109050087630749,0.0,-1.0260362027606842,-0.015109050087630749,0.9998858571052551,0.0,44.71327934925381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.097706174144967,3.979222492194153,9.157355263616019,10.77272507430827,1.0,0.0
1690879836.490962,0.9997230768203735,0.023531587794423103,0.0,-9.558279111069613,-0.023531587794423103,0.9997230768203735,0.0,34.083825751516656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.248271690600489,3.980283885794398,9.445672748848276,10.782534857297112,1.0,0.0
1690879836.9611247,0.9998165965080261,0.019150130450725555,0.0,-5.225341165341547,-0.019150130450725555,0.9998165965080261,0.0,37.012819056224316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.4184271599772837,3.1836144014780148,16.62088647848948,10.846427349248108,1.0,0.0
1690879837.3907537,0.9999997615814209,-0.0006650906871072948,0.0,12.040736562783609,0.0006650906871072948,0.9999997615814209,0.0,63.549989685617504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.503257063641637,3.9816763786625926,22.21595779611245,10.807138545406413,1.0,0.0
1690879837.8228207,0.999558687210083,-0.029706072062253952,0.0,32.14440468179678,0.029706072062253952,0.999558687210083,0.0,77.73143058110526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.080525677077659,3.9789867483871095,9.561479822423554,10.885793123105852,1.0,0.0
1690879838.262005,0.9999297261238098,-0.011857296340167522,0.0,21.971508686246843,0.011857296340167522,0.9999297261238098,0.0,85.91673478882103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6174679621788344,3.1795779894844487,3.154376889434815,10.64328154465346,1.0,0.0
1690879838.6917207,0.9996213912963867,-0.027514850720763206,0.0,31.062485284076942,0.027514850720763206,0.9996213912963867,0.0,84.89200957504147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.145535150469932,3.537392696622222,1.9518384033200111,10.929593445736376,1.0,0.0
1690879839.1621835,0.999986469745636,-0.005197139456868172,0.0,15.668459035385332,0.005197139456868172,0.999986469745636,0.0,64.6067309203936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.17176945731172,3.5386278437562426,-32.46451787136658,10.943399896351725,1.0,0.0
1690879839.5942442,0.9998740553855896,0.015868762508034706,0.0,-1.821137955749907,-0.015868762508034706,0.9998740553855896,0.0,41.03034211405816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.176095513556806,3.538635271881439,20.943421159056918,10.941263995064068,1.0,0.0
1690879840.0608876,0.9996559619903564,0.02622854709625244,0.0,-10.959216196189132,-0.02622854709625244,0.9996559619903564,0.0,33.81106391602992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.21997147948562,3.538494892083343,-7.347640951331976,10.917675601232506,1.0,0.0
1690879840.4920158,0.9998617172241211,0.01662939041852951,0.0,-3.852364489545206,-0.01662939041852951,0.9998617172241211,0.0,36.17633709984693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.212698271913926,3.5369475088916733,-7.5330778921799775,10.869008368884284,1.0,0.0
1690879840.9887273,0.9998907446861267,-0.014780822210013866,0.0,21.91862647682728,0.014780822210013866,0.9998907446861267,0.0,67.09036786876459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.113097741446914,3.53287797935294,-1.7216768890181136,10.878137161338131,1.0,0.0
1690879841.4207442,0.9994612336158752,-0.03282191976904869,0.0,34.11072986471049,0.03282191976904869,0.9994612336158752,0.0,78.94517649915139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.444197450853594,3.5315829646036954,-14.435768428906561,11.058238164993387,1.0,0.0
1690879841.8602345,0.9999235272407532,-0.012364472262561321,0.0,22.23982860061387,0.012364472262561321,0.9999235272407532,0.0,86.52800379375356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8140713592193642,3.183516896399778,-12.849367840320792,10.63353194974252,1.0,0.0
1690879842.2802413,0.9996476769447327,-0.026542963460087776,0.0,29.871321609432805,0.026542963460087776,0.9996476769447327,0.0,85.4369274790235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.241172149812392,3.5325899937131933,17.096690019735618,10.99650400650151,1.0,0.0
1690879842.6873472,0.9999346733093262,-0.011430404148995876,0.0,19.61613519844158,0.011430404148995876,0.9999346733093262,0.0,68.95690708125068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.25270522573671,3.5346558881228662,-7.799792496604601,11.06608435210323,1.0,0.0
1690879843.1908953,0.9997901320457458,0.020485613495111465,0.0,-6.308091361928554,-0.020485613495111465,0.9997901320457458,0.0,36.4010177679213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.259626712862055,3.534309581451236,26.718516932606644,11.058054046186122,1.0,0.0
1690879843.6617222,0.9997195601463318,0.02368088625371456,0.0,-8.867750177615875,-0.02368088625371456,0.9997195601463318,0.0,32.11330572054692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.23460578716578,3.5346708255964723,20.479543787248584,11.076606507135725,1.0,0.0
1690879844.1914487,0.9998192191123962,0.019015440717339516,0.0,-4.040649115664383,-0.019015440717339516,0.9998192191123962,0.0,47.61368545589596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.267546919505694,3.5341965010663845,-4.719711160077758,10.966455559112267,1.0,0.0
1690879844.6251507,0.9999189376831055,-0.012732953764498234,0.0,20.144933826604902,0.012732953764498234,0.9999189376831055,0.0,71.47188779169596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.184656648677507,3.532057781971552,23.299806375963865,10.934773604979046,1.0,0.0
1690879845.0923078,0.9996775388717651,-0.025394191965460777,0.0,29.066978980765377,0.025394191965460777,0.9996775388717651,0.0,84.27535350770984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.413286540444265,3.5317165961888093,-8.1584952916862,11.049501159253806,1.0,0.0
1690879845.53507,0.9999426603317261,-0.01071025338023901,0.0,20.91743962436852,0.01071025338023901,0.9999426603317261,0.0,85.59172295823976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.171209090491313,3.531911987944541,-1.84492449757789,10.903351637631902,1.0,0.0
1690879845.9905717,0.9999634027481079,-0.008553177118301392,0.0,18.935743364658407,0.008553177118301392,0.9999634027481079,0.0,77.73504626796205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.49093157426882,3.9745720259274515,4.405579846784021,10.897502548885067,1.0,0.0
1690879846.4262347,0.9999396204948425,0.010990004055202007,0.0,2.562647410684928,-0.010990004055202007,0.9999396204948425,0.0,55.20365296195223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.16555653700135,3.53040245921861,-46.009994968473585,10.924248398607167,1.0,0.0
1690879846.8903384,0.999775767326355,0.021176259964704514,0.0,-6.599378086322538,-0.021176259964704514,0.999775767326355,0.0,36.863076218415245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.139942314482745,3.530523367038231,23.11926066730164,10.937523186712768,1.0,0.0
1690879847.3276298,0.9997256994247437,0.023419782519340515,0.0,-8.676312092877147,-0.023419782519340515,0.9997256994247437,0.0,32.491678460189746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.491997642588415,3.974141664179561,11.00447857363779,10.895629830017294,1.0,0.0
1690879847.7924113,0.9999225735664368,0.012441969476640224,0.0,0.456791685815773,-0.012441969476640224,0.9999225735664368,0.0,51.36301043903717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.167205662215903,3.5324368026821276,20.208956682473573,10.937495029826698,1.0,0.0
1690879848.1906595,0.9999740123748779,-0.007211478427052498,0.0,17.8094718027614,0.007211478427052498,0.9999740123748779,0.0,75.27289762709296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.1819170715187,3.532380625688542,29.62748548489895,10.947673678055978,1.0,0.0
1690879848.6908302,0.9997450113296509,-0.02258043736219406,0.0,28.068269565485842,0.02258043736219406,0.9997450113296509,0.0,85.2567958490531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.260510021705173,3.978227665386278,11.65394418717889,10.760879734884853,1.0,0.0
1690879849.1254995,0.9998888373374939,-0.014910073019564152,0.0,23.883003320282924,0.014910073019564152,0.9998888373374939,0.0,85.69669539667734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.060757442408505,3.5325686511641954,23.371253924123693,10.857790639773704,1.0,0.0
1690879849.5882087,0.9999773502349854,-0.006730240304023027,0.0,17.226591244169704,0.006730240304023027,0.9999773502349854,0.0,74.21135063145016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.02936729988662,3.5319165439487956,23.289677345222444,10.887701605698407,1.0,0.0
